COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
6158															ˀd j a ¹	
6158																ˀd j a ¹
4518	k u ŋ ¹															
4518		k u ŋ ¹														
4518			k u ŋ ¹													
4518				k u ŋ ¹												
4518					k u ŋ ¹											
4518						k u ŋ ¹										
4518							k u ŋ ¹									
4518								k u ŋ ¹								
4518									k u ŋ ¹							
4518										k u ŋ ¹						
4518											k u ŋ ¹					
4518												k u ŋ ¹				
4518													k u ŋ ¹			
4518														k u ŋ ¹		
4518															k u ŋ ¹	
4518																k u ŋ ¹
1000	p u p ¹															
1000		p u p ¹														
1000			p u p ¹													
1000				p u p ¹												
1000					p o p ¹											
1000						p o p ¹										
1000									p u p ¹							
1000										p u p ¹						
1000											p o p ¹					
1000												p o p ¹				
1000													p u k ¹			
1000														p u p ¹		
1000															p u p ¹	
1000																p u p ¹
3160		l j e ¹														
3160													l j e ¹			
10170					l aːu ¹											
10170						l aːu ¹										
10170											l aːu ¹					
10170												l aːu ¹				
10635	ˀɣ a k ¹															
10635		ɣ a k ¹														
10635			ɣ a k ¹													
10635				ɣ a k ¹												
10635					ˀɣ a k ¹											
10635						ˀɣ a k ¹										
10635								ɣ a k ¹								
10635									ɣ a k ¹							
10635										ˀɣ a k ¹						
10635											ˀɣ a k ¹					
10635												ˀɣ a k ¹				
10635													ɣ a k ¹			
10635														ˀɣ a k ¹		
10635															ˀɣ a k ¹	
10635																ˀɣ a k ¹
5893	kʰ u n ¹															
5893		qʰ u n ¹														
5893			kʰ w ə n ¹													
5893				kʰ u n ¹												
5893					kʰ u n ¹											
5893						kʰ w ə n ¹										
5893							kʰ w ə n ¹									
5893								kʰ u n ¹								
5893									kʰ w ə n ¹							
5893										kʰ w ə n ¹						
5893											kʰ w ə n ¹					
5893												kʰ w ə n ¹				
5893													kʰ u n ¹			
5893														qʰ u n ¹		
5893															kʰ w ə n ¹	
5893																kʰ u n ¹
3380	h e k ¹															
3380		qʰ e k ¹														
3380			h e k ¹													
3380				h e k ¹												
3380					h e k ¹											
3380						h e k ¹										
3380							h e k ¹									
3380								h e k ¹								
3380									h e k ¹							
3380										h e k ¹						
3380											h e k ¹					
3380												h e k ¹				
3380													qʰ e k ¹			
3380														h i k ¹		
3380															h e k ¹	
3380																h e k ¹
4829					p j a ¹											
4829						p j a ¹										
4829											p j a ¹					
4829												p j a ¹				
1713			n̥ a ¹													
1713					n̥ a ¹											
1713						n̥ a ¹										
1713										n̥ a ¹						
1713											n̥ a ¹					
1713												n̥ a ¹				
1713														n̥ a ¹		
1713															n̥ a ¹	
3052										k ə ¹						
3052													k ə ¹			
8243	ʔ j a m ¹															
8243		j a m ¹														
8243			ʔ j a m ¹													
8243				j a m ¹												
8243					ʔ j a m ¹											
8243						ʔ j a m ¹										
8243							j a m ¹									
8243								j a m ¹								
8243									ʔ j a m ¹							
8243										ʔ j a m ¹						
8243											ʔ j a m ¹					
8243												ʔ j a m ¹				
8243													j a m ¹			
8243														ʔ j a m ¹		
8243															ʔ j a m ¹	
8243																ʔ j a m ¹
7418	q u m ¹															
7418			q a m ¹													
7418					q a m ¹											
7418						q u m ¹										
7418								q u m ¹								
7418									q u m ¹							
7418										q u m ¹						
7418											q u m ¹					
7418												k ə m ¹				
7418														q u m ¹		
7418															q u m ¹	
7418																q a m ¹
1767	ts o ŋ ¹															
1767		ts u ŋ ¹														
1767			ts u ŋ ¹													
1767				ȶ u ŋ ¹												
1767					ts u ŋ ¹											
1767						ts u ŋ ¹										
1767							ȶ u ŋ ¹									
1767								ts u ŋ ¹								
1767									ts u ŋ ¹							
1767										ts u ŋ ¹						
1767											ts u ŋ ¹					
1767												ts u ŋ ¹				
1767													ts u ŋ ¹			
1767														ts u ŋ ¹		
1767															ts u ŋ ¹	
1767																ts u ŋ ¹
3263	h aː n ¹															
3263		h aː n ¹														
3263			h aː n ¹													
3263				h aː n ¹												
3263							h aː n ¹									
3263								h aː n ¹								
3263									h aː n ¹							
3263										h aː n ¹						
3263													h aː n ¹			
3263														h aː n ¹		
3263															h aː n ¹	
3263																h aː n ¹
5284		h aːu ¹														
5284													h aːu ¹			
8952		m a ŋ ¹														
8952													m a ŋ ¹			
10545				t j ui ¹												
10545					ˀd u ¹											
10545						ˀd u ¹										
10545							t j ui ¹									
10545											ˀd u ¹					
10545												ˀd u ¹				
9365	ˀm ui ¹															
9365		m oi ¹														
9365			ˀm ui ¹													
9365										ˀm ui ¹						
9365													m oi ¹			
9365														ˀm ui ¹		
9365																ˀm ui ¹
1715							h j ã ¹									
1715								h a ¹								
3988											ˀd o n ¹					
3988													t o ŋ ¹			
8938	tʰ a ¹															
8938		tʰ a ¹														
8938			tʰ a ¹													
8938					tʰ a ¹											
8938									tʰ a ¹							
8938										tʰ a ¹						
8938											tʰ a ¹					
8938													tʰ a ¹			
8938															tʰ a ¹	
8938																tʰ a ¹
1818	ˀb j e k ¹															
1818		m j aː k ¹														
1818			ⁿb j aː k ¹													
1818				ⁿb j e k ¹												
1818					ˀb j aː k ¹											
1818						ˀb j aː k ¹										
1818							ⁿb j a k ¹									
1818								ⁿb j aː k ¹								
1818									ⁿb j aː k ¹							
1818										ˀb j aː k ¹						
1818											ˀb j aː k ¹					
1818												ˀb j aː k ¹				
1818													m j aː k ¹			
1818														ˀm j e k ¹		
1818															ˀb j a k ¹	
1818																ˀb j aː k ¹
3500			q a m ¹													
3500					q a m ¹											
3500						q a m ¹										
3500								q a m ¹								
3500									q a m ¹							
3500										q a m ¹						
3500											q a m ¹					
3500												q a m ¹				
3500														q a m ¹		
3500															q a m ¹	
3500																q a m ¹
10764	n i ¹															
10764			n i ¹													
10764				n j e ¹												
10764					n i ¹											
10764						n i ¹										
10764								n i ¹								
10764									n i ¹							
10764										n i ¹						
10764											n i ¹					
10764												n i ¹				
10764														n i ¹		
10764															n i ¹	
10764																n i ¹
6733		kʰ j u ¹														
6733			ɕ j u ¹													
6733					ȶʰ j u ¹											
6733													kʰ j u ¹			
6733															ȶʰ j u ¹	
11112	ȵ e ¹															
11112		ȵ a ¹														
11112			ȵ a ¹													
11112				ȵ j e ¹												
11112					ȵ a ¹											
11112						ȵ a ¹										
11112							ȵ j a ¹									
11112								ȵ a ¹								
11112									ȵ a ¹							
11112										ȵ a ¹						
11112												ȵ a ¹				
11112														ȵ i ¹		
11112															ȵ j a ¹	
11112																ȵ a ¹
1383			h j ai ¹													
1383				h j ai ¹												
1383								h j ai ¹								
1383									h j ai ¹							
10019	l a k ¹															
10019		l a k ¹														
10019			l a k ¹													
10019				l a k ¹												
10019					l a k ¹											
10019						l a k ¹										
10019							l a k ¹									
10019								l a k ¹								
10019									l a k ¹							
10019										l a k ¹						
10019											l a k ¹					
10019												l a k ¹				
10019													l a k ¹			
10019														l a k ¹		
10019															l a k ¹	
10019																l a k ¹
4845	j a ¹															
4845			j a ¹													
4845				j a ¹												
4845					j a ¹											
4845						j a ¹										
4845							j a ¹									
4845								j a ¹								
4845									j a ¹							
4845										j a ¹						
4845											j a ¹					
4845												j a ¹				
4845													j a ¹			
4845														j a ¹		
4845															j a ¹	
4845																j a ¹
10542	l u ¹															
10542			l u ¹													
10542				l u ¹												
10542							l u ¹									
10542								l u ¹								
10542									l u ¹							
10542										l u ¹						
10542													l aːu ¹			
10542														l u ¹		
10542																l u ¹
21	ȶ ə n ¹															
21			ȶ ə n ¹													
21					ȶ i n ¹											
21						ȶ ə n ¹										
21										ȶ i n ¹						
21														ȶ ə n ¹		
21															ȶ a n ¹	
21																ȶ ə n ¹
5927	h u m ¹															
5927			h u m ¹													
5927				h u m ¹												
5927					h u m ¹											
5927						h u m ¹										
5927							h u m ¹									
5927								h u m ¹								
5927									h u m ¹							
5927										h u m ¹						
5927											h u m ¹					
5927												h ə m ¹				
5927														h u m ¹		
5927															h u m ¹	
5927																h u m ¹
5739	l aː k ¹															
5739		l aː k ¹														
5739			l aː k ¹													
5739				l a ¹												
5739					ˀd aː k ¹											
5739						ˀd aː k ¹										
5739							l aː k ¹									
5739								l aː k ¹								
5739									l aː k ¹							
5739										l aː k ¹						
5739											ˀd aː k ¹					
5739												ˀd aː k ¹				
5739													l aː k ¹			
5739														l aː k ¹		
5739															l ə ¹	
5739																l aː k ¹
2688	k o n ¹															
2688		q u n ¹														
2688			k o n ¹													
2688				k w ə n ¹												
2688					k o n ¹											
2688						k o n ¹										
2688							k w ə ¹									
2688								k o n ¹								
2688									k o n ¹							
2688										k o n ¹						
2688											k o n ¹					
2688												k o n ¹				
2688													q u n ¹			
2688														k u n ¹		
2688															k w a n ¹	
2688																k o n ¹
8091	t ai ¹															
8091		t ai ¹														
8091			t ai ¹													
8091				t ai ¹												
8091					t ai ¹											
8091						t ai ¹										
8091							t ai ¹									
8091								t ai ¹								
8091									t ai ¹							
8091										t ai ¹						
8091											t ai ¹					
8091												t ai ¹				
8091													t ai ¹			
8091														t əi ¹		
8091															t ai ¹	
8091																t ai ¹
9267	l w ə ¹															
9267		l a ¹														
9267			l w a ¹													
9267				l w ə ¹												
9267					l a ¹											
9267						l a ¹										
9267							l w ə ¹									
9267								l a ¹								
9267									l w a ¹							
9267										l w a ¹						
9267											l a ¹					
9267												l a ¹				
9267													l a ¹			
9267														l o ¹		
9267															l w a ¹	
9267																l w a ¹
5099	s aː n ¹															
5099			s aː n ¹													
5099					s aː n ¹											
5099						s aː n ¹										
5099								s aː n ¹								
5099									s aː n ¹							
5099										s aː n ¹						
5099											s aː n ¹					
5099												s aː n ¹				
5099														s aː n ¹		
5099															s aː n ¹	
5099																s aː n ¹
4552	p a ¹															
4552		p a ¹														
4552			p a ¹													
4552				p a ¹												
4552					p a ¹											
4552						p a ¹										
4552							p a ¹									
4552								p a ¹								
4552									p a ¹							
4552										p a ¹						
4552											p a ¹					
4552												p a ¹				
4552													p a ¹			
4552														p a ¹		
4552															p a ¹	
4552																p a ¹
2622	m j e ¹															
2622		m j a ¹														
2622			m j a ¹													
2622				m j e ¹												
2622					m j a ¹											
2622						m j a ¹										
2622							m j a ¹									
2622								m j a ¹								
2622									m j a ¹							
2622													m j a ¹			
2622														m j e ¹		
2622																m j a ¹
7208	h i ¹															
7208		h i ¹														
7208			h i ¹													
7208				h i ¹												
7208						ɕ i ¹										
7208							h i ¹									
7208								h i ¹								
7208									h i ¹							
7208										h i ¹						
7208														ɕ i ¹		
7208															h i ¹	
7208																h i ¹
9200		t j ə t ¹														
9200													t j ə t ¹			
106	k a m ¹															
106			k a m ¹													
106				k a m ¹												
106						k a m ¹										
106								k a m ¹								
106									k a m ¹							
106										k a m ¹						
106											k a m ¹					
106															k a m ¹	
106																k a m ¹
1570	k ə ¹															
1570			q e ŋ ¹													
1570					q e ŋ ¹											
1570						q e ŋ ¹										
1570								q e ŋ ¹								
1570									q e ŋ ¹							
1570										q e ŋ ¹						
1570											q e ŋ ¹					
1570												q e ŋ ¹				
1570														q e ŋ ¹		
1570																q e ŋ ¹
8124	pʰ j aː m ¹															
8124		pʰ j aː m ¹														
8124			pʰ j aː m ¹													
8124				pʰ j aː m ¹												
8124					pʰ j aː m ¹											
8124						pʰ j aː m ¹										
8124								pʰ j aː m ¹								
8124									pʰ j aː m ¹							
8124										pʰ j aː m ¹						
8124											pʰ j aː m ¹					
8124												pʰ aː m ¹				
8124													pʰ j aː m ¹			
8124														pʰ j aː m ¹		
8124															pʰ j aː m ¹	
8124																pʰ j aː m ¹
9968	s aː m ¹															
9968		ȶʰ aː m ¹														
9968			s aː m ¹													
9968				s aː m ¹												
9968					s aː m ¹											
9968						s aː m ¹										
9968							s aː m ¹									
9968								s aː m ¹								
9968									s aː m ¹							
9968										s aː m ¹						
9968											s aː m ¹					
9968												s aː m ¹				
9968													ȶʰ aː m ¹			
9968														s aː m ¹		
9968															s aː m ¹	
9968																s aː m ¹
7029	ʔ u n ¹															
7029			ʔ u n ¹													
7029								ʔ u n ¹								
7029									ʔ u n ¹							
7029										ʔ u n ¹						
7029														ʔ u n ¹		
7029															ʔ u n ¹	
7029																ʔ u n ¹
633	j i ŋ ¹															
633			j i ŋ ¹													
633					j i ŋ ¹											
633							j i ŋ ¹									
633									j i ŋ ¹							
633										j i ŋ ¹						
633											j i ŋ ¹					
633												j i ŋ ¹				
633														j i ŋ ¹		
633																j i ŋ ¹
2568	h i k ¹															
2568				h i ¹												
2568							h i ¹									
2568										h i k ¹						
2568													s i ¹			
2568																ɕ i k ¹
5982				t u n ¹												
5982							t w ə n ¹									
6088	t j a ŋ ¹															
6088		t j a ŋ ¹														
6088			t j a ŋ ¹													
6088				t j a ŋ ¹												
6088					t j a ŋ ¹											
6088						t j a ŋ ¹										
6088							t j a ŋ ¹									
6088								t j a ŋ ¹								
6088									t j a ŋ ¹							
6088										t j a ŋ ¹						
6088											t j a ŋ ¹					
6088												t j a ŋ ¹				
6088													t j a ŋ ¹			
6088														t j a ŋ ¹		
6088															t j a ŋ ¹	
6088																t j a ŋ ¹
2822		ȵ u ŋ ¹														
2822													ȵ u ŋ ¹			
7401	h aː m ¹															
7401		h aː m ¹														
7401			h aː m ¹													
7401				h aː m ¹												
7401					h aː m ¹											
7401						h aː m ¹										
7401							h aː m ¹									
7401								h aː m ¹								
7401									h aː m ¹							
7401										h aː m ¹						
7401											h aː m ¹					
7401												h aː m ¹				
7401													h aː m ¹			
7401														h aː m ¹		
7401															h aː m ¹	
7401																h aː m ¹
9985	ʔ aːu ¹															
9985		ʔ aːu ¹														
9985			ʔ aːu ¹													
9985				ʔ aːu ¹												
9985					ʔ aːu ¹											
9985						ʔ aːu ¹										
9985							ʔ aːu ¹									
9985								ʔ aːu ¹								
9985									ʔ aːu ¹							
9985										ʔ aːu ¹						
9985											ʔ aːu ¹					
9985												ʔ aːu ¹				
9985													ʔ aːu ¹			
9985														ʔ aːu ¹		
9985															ʔ aːu ¹	
9985																ʔ aːu ¹
2319	j ə n ¹															
2319		j ə n ¹														
2319			j ə n ¹													
2319				j a n ¹												
2319						j ə n ¹										
2319							j a n ¹									
2319								j ə n ¹								
2319										j ə n ¹						
2319											j ə n ¹					
2319													j ə n ¹			
2319															j a n ¹	
5258	t i ¹															
5258				t a ¹												
5258							t ai ¹									
5258								t i ¹								
5258									t i ¹							
5258													t i ¹			
5258															t i ¹	
8449		k ə ¹														
8449															q ə ¹	
7158	ˀd a ¹															
7158		t a ¹														
7158					ⁿd a ¹											
7158						ˀd a ¹										
7158								ⁿd ə ¹								
7158										ˀd a ¹						
7158											ˀd a ¹					
7158												ˀd a ¹				
7158														ˀd a ¹		
7158															ˀd a ¹	
348							h j ã ¹									
348								h j aː ŋ ¹								
348									h a ¹							
4640	t a ¹															
4640		t a ¹														
4640			t a ¹													
4640				t a ¹												
4640					t a ¹											
4640						t a ¹										
4640							t a ¹									
4640								t a ¹								
4640									t a ¹							
4640										t a ¹						
4640											t a ¹					
4640												t a ¹				
4640													t a ¹			
4640														t a ¹		
4640															t a ¹	
4640																t a ¹
7331	ˀn a ¹															
7331		n a ¹														
7331			ˀn a ¹													
7331				n a ¹												
7331					ˀn a ¹											
7331						ˀn a ¹										
7331							n a ¹									
7331								n a ¹								
7331									n a ¹							
7331										ˀn a ¹						
7331											ˀn a ¹					
7331												ˀn a ¹				
7331													n a ¹			
7331														ˀn a ¹		
7331															ˀn a ¹	
7331																ˀn a ¹
10125	v a ¹															
10125		v e ¹														
10125			v a ¹													
10125				v a ¹												
10125					v a ¹											
10125						v a ¹										
10125							v a ¹									
10125								v a ¹								
10125									v a ¹							
10125										v a ¹						
10125											v a ¹					
10125												v a ¹				
10125													v e ¹			
10125														v a ¹		
10125															v a ¹	
10125																v a ¹
7365	n aːi ¹															
7365		n aːi ¹														
7365			n aːi ¹													
7365				n aːi ¹												
7365					n aːi ¹											
7365						n aːi ¹										
7365							n aːi ¹									
7365								n aːi ¹								
7365									n aːi ¹							
7365										n aːi ¹						
7365											n aːi ¹					
7365												n aːi ¹				
7365													n aːi ¹			
7365														n aːi ¹		
7365															n aːi ¹	
7365																n aːi ¹
9784					qʰ eu ¹											
9784						qʰ eu ¹										
9784							qʰ au ¹									
9784											qʰ eu ¹					
9784												qʰ eu ¹				
4998	h aːi ¹															
4998			h aːi ¹													
4998					h aːi ¹											
4998						h aːi ¹										
4998								h aːi ¹								
4998									h aːi ¹							
4998										h aːi ¹						
4998											h aːi ¹					
4998												h aːi ¹				
4998														h aːi ¹		
4998															h aːi ¹	
4998																h aːi ¹
6546	ʔ i ¹															
6546							ʔ i ¹									
6546															ʔ i ¹	
8261		ȶ i n ¹														
8261													ȶ i n ¹			
4358			p aːi ¹													
4358							p ai ¹									
4358								p aːi ¹								
4358									p aːi ¹							
4358										p aːi ¹						
4358											p aːi ¹					
4358													p aːi ¹			
3464	kʰ a k ¹															
3464		kʰ a k ¹														
3464			kʰ a k ¹													
3464				kʰ j a k ¹												
3464					x a k ¹											
3464						x a k ¹										
3464							h j a k ¹									
3464								kʰ j a k ¹								
3464									kʰ a k ¹							
3464										kʰ a k ¹						
3464											x j a k ¹					
3464												x j a k ¹				
3464													x j a k ¹			
3464														kʰ a k ¹		
3464															kʰ a k ¹	
3464																kʰ a k ¹
