COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
9443			tʰ aːu ¹													
9443				tʰ aːu ¹												
9443						tʰ aːu ¹										
9443							tʰ aːu ¹									
9443								tʰ aːu ¹								
9443									tʰ aːu ¹							
9443										tʰ aːu ¹						
9443											tʰ aːu ¹					
9443													tʰ aːu ¹			
9443														tʰ aːu ¹		
9443															tʰ aːu ¹	
9443																tʰ aːu ¹
4143		ȶ o ¹														
4143													ȶ o ¹			
1784	ŋ au ¹															
1784		ŋ au ¹														
1784				ŋ au ¹												
1784					ŋ au ¹											
1784							ŋ au ¹									
1784										ŋ au ¹						
1784												ŋ au ¹				
1784													ŋ au ¹			
1784														ŋ au ¹		
1784															ŋ au ¹	
1784																ŋ au ¹
9202				p w ə t ¹												
9202					pʰ aː t ¹											
9202						pʰ aː t ¹										
9202							h aː t ¹									
9202											pʰ aː t ¹					
9202												h aː t ¹				
2463	p u ¹															
2463		p u ¹														
2463			p u ¹													
2463				p u ¹												
2463					p u ¹											
2463						p u ¹										
2463							p u ¹									
2463								p u ¹								
2463									p u ¹							
2463										p u ¹						
2463											p u ¹					
2463												p u ¹				
2463													p u ¹			
2463														p u ¹		
2463															p u ¹	
2463																p u ¹
6019	v e ¹															
6019														v əi ¹		
6019															v e ¹	
7937					tʰ o ŋ ¹											
7937						tʰ o ŋ ¹										
7937												tʰ o ŋ ¹				
4107	ˀȵ a m ¹															
4107		ȵ a m ¹														
4107			ˀȵ a m ¹													
4107				ȵ a m ¹												
4107					ˀȵ a m ¹											
4107						ˀȵ a m ¹										
4107							ȵ a m ¹									
4107								ȵ a m ¹								
4107									ȵ a m ¹							
4107										ˀȵ a m ¹						
4107											ˀȵ a m ¹					
4107												ˀȵ a m ¹				
4107													ȵ a m ¹			
4107														ˀȵ a m ¹		
4107															ˀȵ a m ¹	
4107																ˀȵ a m ¹
1416	l a m ¹															
1416		l a m ¹														
1416			l a m ¹													
1416				l a m ¹												
1416							l a m ¹									
1416								l a m ¹								
1416									l a m ¹							
1416										l a m ¹						
1416													l a m ¹			
1416														l a m ¹		
1416															l a m ¹	
1416																l a m ¹
9115		ȶ oi ¹														
9115					ȶ oi ¹											
9115						ȶ oi ¹										
9115								ȶ oi ¹								
9115									ȶ oi ¹							
9115										ȶ oi ¹						
9115											ȶ oi ¹					
9115												ȶ oi ¹				
9115													ȶ oi ¹			
9115														ȶ oi ¹		
9115															ȶ oi ¹	
291				q au ¹												
291								q o ¹								
291									q ə ¹							
8243	ʔ j a m ¹															
8243		j a m ¹														
8243			ʔ j a m ¹													
8243				j a m ¹												
8243					ʔ j a m ¹											
8243						ʔ j a m ¹										
8243							j a m ¹									
8243								j a m ¹								
8243									ʔ j a m ¹							
8243										ʔ j a m ¹						
8243											ʔ j a m ¹					
8243												ʔ j a m ¹				
8243													j a m ¹			
8243														ʔ j a m ¹		
8243															ʔ j a m ¹	
8243																ʔ j a m ¹
7193					f aː n ¹											
7193						f aː n ¹										
7193								f aː n ¹								
7193											f aː n ¹					
7193												f aː n ¹				
799	l w ə ¹															
799		l o ¹														
799			l w a ¹													
799				l w ə ¹												
799								l w a ¹								
799									l w a ¹							
799										l w a ¹						
799											l a ¹					
799													l o ¹			
799														l o ¹		
799															l w a ¹	
799																l w a ¹
2357	ⁿb i ŋ ¹															
2357		ⁿb i ŋ ¹														
2357			ⁿb i ŋ ¹													
2357					ⁿb i ŋ ¹											
2357						ⁿb i ŋ ¹										
2357								ⁿb i ŋ ¹								
2357									ⁿb i ŋ ¹							
2357										ⁿb i ŋ ¹						
2357											ⁿb i ŋ ¹					
2357												ⁿb i ŋ ¹				
2357													ⁿb i ŋ ¹			
2357														ⁿb i ŋ ¹		
2357															ⁿb i ŋ ¹	
2357																ⁿb i ŋ ¹
70							q u m ¹									
70											q a m ¹					
9018	ŋ ai ¹															
9018			ŋ̊ ai ¹													
9018										ŋ̊ ai ¹						
9018											ŋ̊ ai ¹					
9018														ŋ̊ əi ¹		
9018															ŋ̊ ai ¹	
9018																ŋ̊ ai ¹
3915						v j au ¹										
3915											v j au ¹					
3858	n ui ¹															
3858		n ui ¹														
3858			n ui ¹													
3858				n ui ¹												
3858							n ui ¹									
3858								n ui ¹								
3858									n ui ¹							
3858										n ui ¹						
3858													n ui ¹			
3858														n ui ¹		
3858															n ui ¹	
3858																n ui ¹
8448	l aː m ¹															
8448		l aː m ¹														
8448			l aː m ¹													
8448				l aː m ¹												
8448					l aː m ¹											
8448						l aː m ¹										
8448							l aː m ¹									
8448								l aː m ¹								
8448									l aː m ¹							
8448										l aː m ¹						
8448											l aː m ¹					
8448													l aː m ¹			
8448														l aː m ¹		
8448															l aː m ¹	
8448																l aː m ¹
10125	v a ¹															
10125		v e ¹														
10125			v a ¹													
10125				v a ¹												
10125					v a ¹											
10125						v a ¹										
10125							v a ¹									
10125								v a ¹								
10125									v a ¹							
10125										v a ¹						
10125											v a ¹					
10125												v a ¹				
10125													v e ¹			
10125														v a ¹		
10125															v a ¹	
10125																v a ¹
1574				q oi ¹												
1574							q oi ¹									
3987			ˀn o n ¹													
3987						ˀn o n ¹										
3987								n o n ¹								
3987									n o n ¹							
3987										ˀn o n ¹						
3987																ˀn o n ¹
3604			q u m ¹													
3604				q u m ¹												
3604						q u m ¹										
3604							h u m ¹									
3604									q u m ¹							
3604															h u m ¹	
7348	ˀb aː ŋ ¹															
7348		m aː ŋ ¹														
7348			ⁿb aː ŋ ¹													
7348				ⁿb aː ŋ ¹												
7348					ˀb aː ŋ ¹											
7348						ˀb aː ŋ ¹										
7348							ⁿb aː ŋ ¹									
7348								ⁿb aː ŋ ¹								
7348									ⁿb aː ŋ ¹							
7348										ˀb aː ŋ ¹						
7348											ˀb aː ŋ ¹					
7348												ˀb aː ŋ ¹				
7348													m aː ŋ ¹			
7348														ˀm aː ŋ ¹		
7348															ˀb aː ŋ ¹	
7348																ˀb aː ŋ ¹
9400	h aː t ¹															
9400		h aː t ¹														
9400			h aː t ¹													
9400						h aː t ¹										
9400										h aː t ¹						
9400												h aː t ¹				
9400													h aː t ¹			
9400														h aː t ¹		
9400															h aː t ¹	
9400																h aː t ¹
6510	f o n ¹															
6510		f o n ¹														
6510			f aː n ¹													
6510					f aː n ¹											
6510						f aː n ¹										
6510								f aː n ¹								
6510									f aː n ¹							
6510										f aː n ¹						
6510											f aː n ¹					
6510													f aː n ¹			
6510														f o n ¹		
6510															f w a n ¹	
6510																f aː n ¹
4707	ˀd j a k ¹															
4707		l j a k ¹														
4707			ⁿd j a k ¹													
4707					ˀd j a k ¹											
4707						ˀd j a k ¹										
4707								ⁿd j a k ¹								
4707									ⁿd j a k ¹							
4707										ˀd j a k ¹						
4707											ˀd j a k ¹					
4707												ˀd j a k ¹				
4707													l j a k ¹			
4707														ˀd j a k ¹		
4707															ˀd j a k ¹	
2446	p i ¹															
2446			p i ¹													
2446				f i ¹												
2446					p i ¹											
2446						p i ¹										
2446								p i ¹								
2446									p i ¹							
2446										p i ¹						
2446											p i ¹					
2446												p i ¹				
2446														p i ¹		
2446															p i ¹	
2446																p i ¹
2995							n au ¹									
2995								n aːu ¹								
2995									n aːu ¹							
6417	ʔ w o ŋ ¹															
6417			ʔ w aː ŋ ¹													
6417										ʔ w aː ŋ ¹						
6417															ʔ w a ŋ ¹	
6417																ʔ w aː ŋ ¹
8599	p j a m ¹															
8599		p j a m ¹														
8599			p j a m ¹													
8599				p j a m ¹												
8599					p j a m ¹											
8599						p j a m ¹										
8599							p j a m ¹									
8599								p j a m ¹								
8599									p j a m ¹							
8599										p j a m ¹						
8599											p j a m ¹					
8599												p j a m ¹				
8599													p j a m ¹			
8599														p j a m ¹		
8599															p j a m ¹	
8599																p j a m ¹
8782	ɕ au ¹															
8782					ɕ au ¹											
8782						ɕ au ¹										
8782										ɕ au ¹						
8782											ɕ au ¹					
8782												ɕ au ¹				
8782														ɕ au ¹		
8782															ɕ au ¹	
8782																ɕ au ¹
9322		ŋ u n ¹														
9322						ʁ u n ¹										
9322													ŋ u n ¹			
9322														ˀŋ u n ¹		
6348	m ai ¹															
6348		m ai ¹														
6348			m ai ¹													
6348				m ai ¹												
6348					m ə ¹											
6348						m ai ¹										
6348							m ai ¹									
6348								m ai ¹								
6348									m ai ¹							
6348										m ai ¹						
6348											m ai ¹					
6348												m ai ¹				
6348													m ai ¹			
6348														m əi ¹		
6348															m ai ¹	
6348																m ai ¹
3500			q a m ¹													
3500					q a m ¹											
3500						q a m ¹										
3500								q a m ¹								
3500									q a m ¹							
3500										q a m ¹						
3500											q a m ¹					
3500												q a m ¹				
3500														q a m ¹		
3500															q a m ¹	
3500																q a m ¹
23				d aːu ¹												
23											t aːu ¹					
3294		t j a k ¹														
3294					t a k ¹											
3294								ⁿd j a k ¹								
3294													ⁿd j a k ¹			
2551	k a ŋ ¹															
2551			k a ŋ ¹													
2551				k a ŋ ¹												
2551					k a ŋ ¹											
2551						k a ŋ ¹										
2551							k a ŋ ¹									
2551								k a ŋ ¹								
2551									k a ŋ ¹							
2551										k a ŋ ¹						
2551											k a n ¹					
2551												k a ŋ ¹				
2551														k a ŋ ¹		
2551															k a ŋ ¹	
2551																k a ŋ ¹
4360						z a ¹										
4360																z a ¹
7869				ts a n ¹												
7869							ȶ a n ¹									
7869								ts a n ¹								
7869									ts a n ¹							
7869										ts ə n ¹						
7869														ts a n ¹		
7869																ts a n ¹
1679		ȶ ai ¹														
1679					ȶ ai ¹											
1679						ȶ ai ¹										
1679							ȶ ai ¹									
1679											ȶ ai ¹					
1679												ȶ ai ¹				
1679													ȶ ai ¹			
1553	q o m ¹															
1553		q o m ¹														
1553			q o m ¹													
1553					q o m ¹											
1553						q o m ¹										
1553							kʰ oi ¹									
1553								q o m ¹								
1553									q o m ¹							
1553										q o m ¹						
1553											q o m ¹					
1553												q o m ¹				
1553													q o m ¹			
1553														q o m ¹		
1553															q o m ¹	
1553																q o m ¹
3130								j o ¹								
3130									j o ¹							
9705					ɣ i ¹											
9705						ɣ i ¹										
9705											ɣ i ¹					
9705												ɣ i ¹				
186	t j a ŋ ¹															
186		t j a ŋ ¹														
186			t j a ŋ ¹													
186				t j a ŋ ¹												
186					t j a ŋ ¹											
186						t j a ŋ ¹										
186								t j a ŋ ¹								
186									t j a ŋ ¹							
186										t j a ŋ ¹						
186											t j a ŋ ¹					
186												t j a ŋ ¹				
186													t j a ŋ ¹			
186														t j a ŋ ¹		
186															t j a ŋ ¹	
186																t j a ŋ ¹
3794					t a ŋ ¹											
3794											t a ŋ ¹					
3794												t a ŋ ¹				
2723		ȵ ə n ¹														
2723						ˀȵ ə n ¹										
2723											ˀȵ ə n ¹					
2723												ˀȵ i n ¹				
5911		p j a ¹														
5911				p j a ¹												
5911							p j a ¹									
5911													p j a ¹			
8040	t a ¹															
8040		t a ¹														
8040			t a ¹													
8040				t a ¹												
8040					t a ¹											
8040						t a ¹										
8040							t a ¹									
8040								t a ¹								
8040									t a ¹							
8040										t a ¹						
8040											t a ¹					
8040												t a ¹				
8040													t a ¹			
8040														t a ¹		
8040															t a ¹	
8040																t a ¹
10733	ʔ ai ¹															
10733			ʔ ai ¹													
10733				ʔ ai ¹												
10733						ʔ ai ¹										
10733							ʔ ai ¹									
10733								ʔ ai ¹								
10733									ʔ ai ¹							
10733										ʔ ai ¹						
10733												ʔ ai ¹				
10733													ʔ ai ¹			
10733														ʔ əi ¹		
10733															ʔ ai ¹	
10733																ʔ ai ¹
3769								ⁿb aː n ¹								
3769									ⁿb aː n ¹							
9250	t j e m ¹															
9250		t i m ¹														
9250			t j e m ¹													
9250				t i m ¹												
9250					t j e m ¹											
9250						t j e m ¹										
9250							t j ə m ¹									
9250								t j e m ¹								
9250									t j e m ¹							
9250										t j e m ¹						
9250											t j e m ¹					
9250												t j e m ¹				
9250													t i m ¹			
9250														t i m ¹		
9250															t j a m ¹	
9250																t j e m ¹
6210	t au ¹															
6210		t au ¹														
6210			t au ¹													
6210				t au ¹												
6210					t au ¹											
6210						t au ¹										
6210								t au ¹								
6210									t au ¹							
6210										t au ¹						
6210											t au ¹					
6210												t au ¹				
6210													t au ¹			
6210														t j au ¹		
6210															t au ¹	
6210																t au ¹
1976										ts aː n ¹						
1976																ts aː n ¹
8783		ɣ o ¹														
8783							ɣ o ¹									
8783													ɣ o ¹			
5826						h u ¹										
5826											h u ¹					
10482	j aːu ¹															
10482			j aːu ¹													
10482					j aːu ¹											
10482						j aːu ¹										
10482								j aːu ¹								
10482									j aːu ¹							
10482										j aːu ¹						
10482											j aːu ¹					
10482												j aːu ¹				
10482													j aːu ¹			
10482														j aːu ¹		
10482																j aːu ¹
8311	h a m ¹															
8311		h a m ¹														
8311			h a m ¹													
8311								h a m ¹								
8311									h a m ¹							
8311										h a m ¹						
8311													h a m ¹			
8311														h a m ¹		
8311															h a m ¹	
8311																h aː m ¹
7297	s u p ¹															
7297		s u p ¹														
7297			s u p ¹													
7297				s u p ¹												
7297					s j u p ¹											
7297						s j u p ¹										
7297							s u p ¹									
7297								s u p ¹								
7297									s u p ¹							
7297										s u p ¹						
7297											s j u p ¹					
7297												s ə p ¹				
7297													s j u p ¹			
7297														s u p ¹		
7297															s u p ¹	
7297																s u p ¹
5519	h ə n ¹															
5519		l ə n ¹														
5519			h ə n ¹													
5519				h ə n ¹												
5519					x ə n ¹											
5519						x ə n ¹										
5519							h ə n ¹									
5519								h ə n ¹								
5519									h ə n ¹							
5519										h ə n ¹						
5519											x ə n ¹					
5519												h ə n ¹				
5519													l ə n ¹			
5519														x ə n ¹		
5519															h ə n ¹	
5519																h ə n ¹
10655				au ¹												
10655							au ¹									
3262	l aː k ¹															
3262		l a k ¹														
3262			l aː k ¹													
3262					l aː k ¹											
3262						l aː k ¹										
3262							l aː k ¹									
3262								l aː k ¹								
3262									l aː k ¹							
3262										l aː k ¹						
3262											l aː k ¹					
3262													l aː k ¹			
3262														l aː k ¹		
3262															l aː k ¹	
3262																l aː k ¹
5401	n̥ j a ¹															
5401		n̥ j ã ¹														
5401			n̥ j a ¹													
5401				pʰ j a ¹												
5401							pʰ j aː k ¹									
5401								pʰ j a ¹								
5401									pʰ j a ¹							
5401										n̥ j a ¹						
5401													ȵ ã ¹			
5401														n̥ j a ¹		
5401															n̥ j a ¹	
5401																n̥ j a ¹
469	t j u m ¹															
469		t u m ¹														
469			t j u m ¹													
469				t j u m ¹												
469					t j u m ¹											
469						t j u m ¹										
469							t j u m ¹									
469								t j u m ¹								
469									t j u m ¹							
469										t j u m ¹						
469											t j u m ¹					
469												t j i m ¹				
469													t u m ¹			
469														t j u m ¹		
469															t j u m ¹	
469																t j u m ¹
6734				p o ¹												
6734						p o ¹										
6734							pʰ au ¹									
6734								p o ¹								
6734									p o ¹							
6734										p o ¹						
6734												p o ¹				
6734														p o ¹		
6734																p o ¹
10332		t j aːu ¹														
10332			t j aːu ¹													
10332					t j aːu ¹											
10332						t j aːu ¹										
10332								t j aːu ¹								
10332									t j aːu ¹							
10332										t j aːu ¹						
10332											t j aːu ¹					
10332													t j aːu ¹			
10332																t j aːu ¹
8008					s aːu ¹											
8008						s aːu ¹										
8008												s aːu ¹				
3954					s i ¹											
3954						s i ¹										
3954								ɕ i ¹								
3954									ɕ i ¹							
3954											s i ¹					
3954												s i ¹				
1158				kʰ e ¹												
1158						q aːu ¹										
6935					ˀd aːi ¹											
6935						ˀd aːi ¹										
6935							d ai ¹									
6935											ˀd aːi ¹					
6935												ˀd ai ¹				
8616	ˀn a ŋ ¹															
8616		n a ŋ ¹														
8616			ˀn a ŋ ¹													
8616				n a ŋ ¹												
8616					ˀn a ŋ ¹											
8616						ˀn a ŋ ¹										
8616							n a ŋ ¹									
8616										ˀn a ŋ ¹						
8616											ˀn a ŋ ¹					
8616												ˀn a ŋ ¹				
8616													n a ŋ ¹			
8616														ˀn a ŋ ¹		
8616															ˀn a ŋ ¹	
8616																ˀn a ŋ ¹
9546				h e ¹												
9546											h e ¹					
8158		v e ¹														
8158			p əi ¹													
8158													v e ¹			
8158														f əi ¹		
8381		kʰ u ¹														
8381					qʰ o ¹											
8381						qʰ o ¹										
8381											qʰ o ¹					
8381												qʰ o ¹				
7065				j a ¹												
7065																j a ¹
5927	h u m ¹															
5927			h u m ¹													
5927				h u m ¹												
5927					h u m ¹											
5927						h u m ¹										
5927							h u m ¹									
5927								h u m ¹								
5927									h u m ¹							
5927										h u m ¹						
5927											h u m ¹					
5927												h ə m ¹				
5927														h u m ¹		
5927															h u m ¹	
5927																h u m ¹
4998	h aːi ¹															
4998			h aːi ¹													
4998					h aːi ¹											
4998						h aːi ¹										
4998								h aːi ¹								
4998									h aːi ¹							
4998										h aːi ¹						
4998											h aːi ¹					
4998												h aːi ¹				
4998														h aːi ¹		
4998															h aːi ¹	
4998																h aːi ¹
4305		qʰ aːu ¹														
4305					qʰ aːu ¹											
4305						qʰ aːu ¹										
4305											qʰ aːu ¹					
4305												qʰ aːu ¹				
9581	n u n ¹															
9581		n u n ¹														
9581			n u n ¹													
9581				n u n ¹												
9581					n u n ¹											
9581						n u n ¹										
9581							n w ə n ¹									
9581								n u n ¹								
9581									n u n ¹							
9581										n u n ¹						
9581											n u n ¹					
9581												n u n ¹				
9581													n u n ¹			
9581														n u n ¹		
9581															n u n ¹	
9581																n u n ¹
9809						q a ¹										
9809												k a ¹				
9951	l j u ¹															
9951			l j u ¹													
9951				l j u ¹												
9951						ˀd j u ¹										
9951							l j u ¹									
9951								l j u ¹								
9951									l j u ¹							
9951										l j u ¹						
9951														l j u ¹		
9951															l j u ¹	
9951																l j u ¹
7160			l a ¹													
7160							l ə ¹									
7160									l a ¹							
7160																l a ¹
