COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
6735								tsʰ aːi ¹								
6735									tsʰ aːi ¹							
6735										tsʰ aːi ¹						
6735												tsʰ aːi ¹				
6735														tsʰ aːi ¹		
6735																tsʰ aːi ¹
1997			t j e p ¹													
1997								t j e p ¹								
1997										t j e p ¹						
1997											t j e p ¹					
1997													t j e ¹			
6019	v e ¹															
6019														v əi ¹		
6019															v e ¹	
6107					k ə n ¹											
6107											k ə n ¹					
6107												k ə n ¹				
186	t j a ŋ ¹															
186		t j a ŋ ¹														
186			t j a ŋ ¹													
186				t j a ŋ ¹												
186					t j a ŋ ¹											
186						t j a ŋ ¹										
186								t j a ŋ ¹								
186									t j a ŋ ¹							
186										t j a ŋ ¹						
186											t j a ŋ ¹					
186												t j a ŋ ¹				
186													t j a ŋ ¹			
186														t j a ŋ ¹		
186															t j a ŋ ¹	
186																t j a ŋ ¹
11129	ȶ ə n ¹															
11129					ȶ i n ¹											
11129										ȶ i n ¹						
11129											ȶ ə n ¹					
11129														ȶ ə n ¹		
11129															ȶ a n ¹	
11129																ȶ ə n ¹
7902	h aː t ¹															
7902		h aː t ¹														
7902			h aː t ¹													
7902					h aː t ¹											
7902						h aː t ¹										
7902										h aː t ¹						
7902											h aː t ¹					
7902												h aː t ¹				
7902													h aː t ¹			
7902														h aː t ¹		
7902															h aː t ¹	
7902																h aː t ¹
