COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
11112	ȵ e ¹															
11112		ȵ a ¹														
11112			ȵ a ¹													
11112				ȵ j e ¹												
11112					ȵ a ¹											
11112						ȵ a ¹										
11112							ȵ j a ¹									
11112								ȵ a ¹								
11112									ȵ a ¹							
11112										ȵ a ¹						
11112												ȵ a ¹				
11112														ȵ i ¹		
11112															ȵ j a ¹	
11112																ȵ a ¹
9322		ŋ u n ¹														
9322						ʁ u n ¹										
9322													ŋ u n ¹			
9322														ˀŋ u n ¹		
4360						z a ¹										
4360																z a ¹
2087	s ɿ ¹															
2087																s ɿ ¹
3876		l aːi ¹														
3876													l aːi ¹			
9115		ȶ oi ¹														
9115					ȶ oi ¹											
9115						ȶ oi ¹										
9115								ȶ oi ¹								
9115									ȶ oi ¹							
9115										ȶ oi ¹						
9115											ȶ oi ¹					
9115												ȶ oi ¹				
9115													ȶ oi ¹			
9115														ȶ oi ¹		
9115															ȶ oi ¹	
401	n̥ o ¹															
401		n̥ o ¹														
401			n̥ o ¹													
401					n̥ o ¹											
401						n̥ o ¹										
401										n̥ o ¹						
401											n̥ o ¹					
401												n̥ o ¹				
401													n̥ o ¹			
401														n̥ o ¹		
401															n̥ o ¹	
401																n̥ o ¹
9985	ʔ aːu ¹															
9985		ʔ aːu ¹														
9985			ʔ aːu ¹													
9985				ʔ aːu ¹												
9985					ʔ aːu ¹											
9985						ʔ aːu ¹										
9985							ʔ aːu ¹									
9985								ʔ aːu ¹								
9985									ʔ aːu ¹							
9985										ʔ aːu ¹						
9985											ʔ aːu ¹					
9985												ʔ aːu ¹				
9985													ʔ aːu ¹			
9985														ʔ aːu ¹		
9985															ʔ aːu ¹	
9985																ʔ aːu ¹
5241	t i ¹															
5241		t i ¹														
5241			t i ¹													
5241				t i ¹												
5241						t i ¹										
5241							t i ¹									
5241								t i ¹								
5241									t i ¹							
5241										t i ¹						
5241											t i ¹					
5241													t i ¹			
5241														t i ¹		
5241															t i ¹	
5241																t i ¹
5031	pʰ j ai ¹															
5031		pʰ j ai ¹														
5031			pʰ j ai ¹													
5031				pʰ j ai ¹												
5031					pʰ j ai ¹											
5031						pʰ j ai ¹										
5031							pʰ j ai ¹									
5031								pʰ j ai ¹								
5031									pʰ j ai ¹							
5031										pʰ j ai ¹						
5031											pʰ j ai ¹					
5031													pʰ j ai ¹			
5031														pʰ j əi ¹		
5031															pʰ j ai ¹	
5031																pʰ j ai ¹
7765	t aːu ¹															
7765		t aːu ¹														
7765			t aːu ¹													
7765				t aːu ¹												
7765					t aːu ¹											
7765						t aːu ¹										
7765							t aːu ¹									
7765								t aːu ¹								
7765									t aːu ¹							
7765										t aːu ¹						
7765											t aːu ¹					
7765												t aːu ¹				
7765													t aːu ¹			
7765														t aːu ¹		
7765															t aːu ¹	
7765																t aːu ¹
10733	ʔ ai ¹															
10733			ʔ ai ¹													
10733				ʔ ai ¹												
10733						ʔ ai ¹										
10733							ʔ ai ¹									
10733								ʔ ai ¹								
10733									ʔ ai ¹							
10733										ʔ ai ¹						
10733												ʔ ai ¹				
10733													ʔ ai ¹			
10733														ʔ əi ¹		
10733															ʔ ai ¹	
10733																ʔ ai ¹
2266	f e ¹															
2266			f e ¹													
2266				f e ¹												
2266					f e ¹											
2266						f e ¹										
2266								f e ¹								
2266									f e ¹							
2266										f e ¹						
2266											f e ¹					
2266												f e ¹				
2266														f əi ¹		
2266															f e ¹	
2266																f e ¹
9131	h aː k ¹															
9131		h aː k ¹														
9131			h aː k ¹													
9131					f u k ¹											
9131						h u k ¹										
9131							h aː k ¹									
9131								h aː k ¹								
9131									h aː k ¹							
9131										h aː k ¹						
9131											h u k ¹					
9131												h u k ¹				
9131													h aː k ¹			
9131														h aː k ¹		
9131															h aː k ¹	
9131																h aː k ¹
3748	ʔ j e k ¹															
3748		j aː k ¹														
3748			ʔ j aː k ¹													
3748					ʔ j aː k ¹											
3748						ʔ j aː k ¹										
3748							j j a k ¹									
3748								j aː k ¹								
3748									ʔ j aː k ¹							
3748										ʔ j aː k ¹						
3748											ʔ j aː k ¹					
3748												ʔ j aː k ¹				
3748													j aː k ¹			
3748														ʔ j e k ¹		
3748															ʔ j a k ¹	
3748																ʔ j aː k ¹
3731	p e k ¹															
3731		p e k ¹														
3731			p e k ¹													
3731				p e k ¹												
3731					p e k ¹											
3731						p e k ¹										
3731							p e k ¹									
3731								p e k ¹								
3731									p e k ¹							
3731										p e k ¹						
3731											p e k ¹					
3731												p e k ¹				
3731													p e k ¹			
3731														p i k ¹		
3731															p e k ¹	
3731																p e k ¹
9021							pʰ j ai ¹									
9021								pʰ j ai ¹								
9021									pʰ j ai ¹							
4107	ˀȵ a m ¹															
4107		ȵ a m ¹														
4107			ˀȵ a m ¹													
4107				ȵ a m ¹												
4107					ˀȵ a m ¹											
4107						ˀȵ a m ¹										
4107							ȵ a m ¹									
4107								ȵ a m ¹								
4107									ȵ a m ¹							
4107										ˀȵ a m ¹						
4107											ˀȵ a m ¹					
4107												ˀȵ a m ¹				
4107													ȵ a m ¹			
4107														ˀȵ a m ¹		
4107															ˀȵ a m ¹	
4107																ˀȵ a m ¹
7348	ˀb aː ŋ ¹															
7348		m aː ŋ ¹														
7348			ⁿb aː ŋ ¹													
7348				ⁿb aː ŋ ¹												
7348					ˀb aː ŋ ¹											
7348						ˀb aː ŋ ¹										
7348							ⁿb aː ŋ ¹									
7348								ⁿb aː ŋ ¹								
7348									ⁿb aː ŋ ¹							
7348										ˀb aː ŋ ¹						
7348											ˀb aː ŋ ¹					
7348												ˀb aː ŋ ¹				
7348													m aː ŋ ¹			
7348														ˀm aː ŋ ¹		
7348															ˀb aː ŋ ¹	
7348																ˀb aː ŋ ¹
3195		l aːi ¹														
3195													l aːi ¹			
9402		ⁿd j a n ¹														
9402					ⁿd j a n ¹											
9402						ⁿd j a n ¹										
9402											ⁿd j a n ¹					
9402																ⁿd j a n ¹
5468	z ə n ¹															
5468		z ə n ¹														
5468			z ə n ¹													
5468				z ə n ¹												
5468					z ə n ¹											
5468						z ə n ¹										
5468								z ə n ¹								
5468									z ə n ¹							
5468										z ə n ¹						
5468											z ə n ¹					
5468												z ə n ¹				
5468													z ə n ¹			
5468														z ə n ¹		
5468															z ə n ¹	
5468																z ə n ¹
1088	t u ¹															
1088		t u ¹														
1088			t j u ¹													
1088								t u ¹								
1088									t u ¹							
1088															t o ¹	
1088																t u ¹
2889	l j aːu ¹															
2889		l j eu ¹														
2889			l j aːu ¹													
2889					l j au ¹											
2889						l j eu ¹										
2889									l j eu ¹							
2889										l j aːu ¹						
2889											l j eu ¹					
2889												l j aːu ¹				
2889													l j eu ¹			
2889														l j eu ¹		
2889															l j eu ¹	
2889																l j aːu ¹
7782	ⁿd j ai ¹															
7782		t j ai ¹														
7782			ⁿd j ai ¹													
7782				ⁿd j ai ¹												
7782					t j ai ¹											
7782						t j ai ¹										
7782							ⁿd j ai ¹									
7782								ⁿd j ai ¹								
7782									ⁿd j ai ¹							
7782										ⁿd j ai ¹						
7782											t j ai ¹					
7782												ⁿd j ai ¹				
7782													ⁿd j ai ¹			
7782														ⁿd j əi ¹		
7782															ⁿd j ai ¹	
7782																ⁿd j ai ¹
1955			n aː n ¹													
1955				n aː n ¹												
1955								n aː n ¹								
1955									n aː n ¹							
8399			s a ¹													
8399				s a ¹												
8399					s a ¹											
8399						s a ¹										
8399							s a ¹									
8399								s a ¹								
8399									s a ¹							
8399										s a ¹						
8399											s a ¹					
8399												s a ¹				
8399														s a ¹		
8399															s a ¹	
8399																s a ¹
9546				h e ¹												
9546											h e ¹					
3298								ŋ au ¹								
3298									ŋ a ¹							
8599	p j a m ¹															
8599		p j a m ¹														
8599			p j a m ¹													
8599				p j a m ¹												
8599					p j a m ¹											
8599						p j a m ¹										
8599							p j a m ¹									
8599								p j a m ¹								
8599									p j a m ¹							
8599										p j a m ¹						
8599											p j a m ¹					
8599												p j a m ¹				
8599													p j a m ¹			
8599														p j a m ¹		
8599															p j a m ¹	
8599																p j a m ¹
10108	ˀb j ə t ¹															
10108		m j ə t ¹														
10108			ⁿb j ə t ¹													
10108					ˀb i t ¹											
10108						ˀb j ə t ¹										
10108							ⁿb j a t ¹									
10108								ⁿb j ə t ¹								
10108									ⁿb j ə t ¹							
10108										ˀb j ə t ¹						
10108											ˀb j ə t ¹					
10108												ˀb j i t ¹				
10108													m j ə t ¹			
10108														ˀm j ə t ¹		
10108															ˀb j a t ¹	
10108																ˀb j ə t ¹
6276	l i n ¹															
6276														l i n ¹		
6276																l i n ¹
10507						s j aː ŋ ¹										
10507										s j aː ŋ ¹						
10507												s i ŋ ¹				
11083	ȶ ə n ¹															
11083			ȶ ə n ¹													
11083						ȶ ə n ¹										
11083										ȶ i n ¹						
11083											ȶ ə n ¹					
11083														ȶ ə n ¹		
11083															ȶ a n ¹	
11083																ȶ ə n ¹
8497	ts ə n ¹															
8497		ȶ ə n ¹														
8497			ts ə n ¹													
8497				ts ə n ¹												
8497					ts i n ¹											
8497						ts j ə n ¹										
8497							ȶ ə n ¹									
8497								ts ə n ¹								
8497									ts ə n ¹							
8497										ts ə n ¹						
8497											ȶ ə n ¹					
8497												ts ə n ¹				
8497													ȶ ə n ¹			
8497														ts ə n ¹		
8497															ts ə n ¹	
8497																ts ə n ¹
6348	m ai ¹															
6348		m ai ¹														
6348			m ai ¹													
6348				m ai ¹												
6348					m ə ¹											
6348						m ai ¹										
6348							m ai ¹									
6348								m ai ¹								
6348									m ai ¹							
6348										m ai ¹						
6348											m ai ¹					
6348												m ai ¹				
6348													m ai ¹			
6348														m əi ¹		
6348															m ai ¹	
6348																m ai ¹
731	q a m ¹															
731		q a m ¹														
731			q a m ¹													
731				q a m ¹												
731					q a m ¹											
731						q a m ¹										
731							q a m ¹									
731								q a m ¹								
731									q a m ¹							
731										q a m ¹						
731											q a m ¹					
731												q a m ¹				
731													q a m ¹			
731														q a m ¹		
731															q a m ¹	
731																q a m ¹
3297							h au ¹									
3297									h au ¹							
2499	ˀb j e k ¹															
2499		m j aː k ¹														
2499			ⁿb j aː k ¹													
2499				ⁿb j e k ¹												
2499					ˀb j aː k ¹											
2499						ˀb j aː k ¹										
2499							ⁿb j a k ¹									
2499								ⁿb j aː k ¹								
2499									ⁿb j aː k ¹							
2499										ˀb j aː k ¹						
2499											ˀb j aː k ¹					
2499												ˀb j aː k ¹				
2499													m j aː k ¹			
2499														ˀm j e k ¹		
2499															ˀb j a k ¹	
2499																ˀb j aː k ¹
3713	z u ŋ ¹															
3713		ȶʰ u ŋ ¹														
3713			z u ŋ ¹													
3713					z u ŋ ¹											
3713						z u ŋ ¹										
3713								z u ŋ ¹								
3713									z u ŋ ¹							
3713										ʔ ũ ¹						
3713											z u ŋ ¹					
3713												ʔ u ŋ ¹				
3713														z u ŋ ¹		
3713															z u ŋ ¹	
3713																z u ŋ ¹
1450	t a ¹															
1450		t a ¹														
1450			t a ¹													
1450				t a ¹												
1450					t a ¹											
1450						t a ¹										
1450								t a ¹								
1450									t a ¹							
1450										t a ¹						
1450											t a ¹					
1450												t a ¹				
1450													t a ¹			
1450														t a ¹		
1450															t a ¹	
1450																t a ¹
1382		q e n ¹														
1382					k i ŋ ¹											
1382						k i ŋ ¹										
1382											k i ŋ ¹					
1382													q e n ¹			
1382															k i n ¹	
9952		ɕ o ¹														
9952													ɕ o ¹			
3628					ts ai ¹											
3628						ts ai ¹										
3628								ts ai ¹								
3628										ts ai ¹						
3628											ts ai ¹					
3628												ts ai ¹				
7520	ˀɣ aːu ¹															
7520		ɣ aːu ¹														
7520			ɣ aːu ¹													
7520					ˀɣ aːu ¹											
7520						ˀɣ aːu ¹										
7520							ɣ aːu ¹									
7520								ɣ aːu ¹								
7520									ɣ aːu ¹							
7520										ˀɣ aːu ¹						
7520											ˀɣ aːu ¹					
7520												ˀɣ aːu ¹				
7520													ɣ aːu ¹			
7520														ˀɣ aːu ¹		
7520															ˀɣ aːu ¹	
7520																ˀɣ aːu ¹
10800					ˀd aːi ¹											
10800						ˀd aːi ¹										
10800											ˀd aːi ¹					
10800												ˀd aːi ¹				
4237					q a ¹											
4237						q a ¹										
4237											q a ¹					
4237												q a ¹				
11180	ʔ ai ¹															
11180			ʔ i ¹													
11180				ʔ ai ¹												
11180							ʔ ai ¹									
11180								ʔ j au ¹								
11180											ʔ i ¹					
11180													ʔ ai ¹			
11180																ʔ ai ¹
367	v u k ¹															
367		pʰ u k ¹														
367			v u k ¹													
367				v w ə k ¹												
367					ɣ u k ¹											
367						v u k ¹										
367							v u k ¹									
367								v u k ¹								
367									v u k ¹							
367										v u k ¹						
367											v u k ¹					
367												ɣ u k ¹				
367														v u k ¹		
367															v u k ¹	
367																v u k ¹
7799	j u ¹															
7799			j u ¹													
7799				j u ¹												
7799					j u ¹											
7799						j u ¹										
7799								j u ¹								
7799									j u ¹							
7799										j u ¹						
7799											j u ¹					
7799												j u ¹				
7799														j u ¹		
7799															j u ¹	
7799																j u ¹
7331	ˀn a ¹															
7331		n a ¹														
7331			ˀn a ¹													
7331				n a ¹												
7331					ˀn a ¹											
7331						ˀn a ¹										
7331							n a ¹									
7331								n a ¹								
7331									n a ¹							
7331										ˀn a ¹						
7331											ˀn a ¹					
7331												ˀn a ¹				
7331													n a ¹			
7331														ˀn a ¹		
7331															ˀn a ¹	
7331																ˀn a ¹
6242	ˀd j ai ¹															
6242			ⁿd j ai ¹													
6242				ⁿd j ai ¹												
6242					ˀd j ai ¹											
6242						ˀd j ai ¹										
6242							ⁿd j ai ¹									
6242								ⁿd j ai ¹								
6242									ⁿd j ai ¹							
6242										ˀd j ai ¹						
6242											ˀd j ai ¹					
6242												ˀd j ai ¹				
6242														ˀd j əi ¹		
6242															ˀd j ai ¹	
6242																ˀd j ai ¹
10332		t j aːu ¹														
10332			t j aːu ¹													
10332					t j aːu ¹											
10332						t j aːu ¹										
10332								t j aːu ¹								
10332									t j aːu ¹							
10332										t j aːu ¹						
10332											t j aːu ¹					
10332													t j aːu ¹			
10332																t j aːu ¹
4480	ⁿb aː n ¹															
4480		p aː n ¹														
4480			ⁿb aː n ¹													
4480				ⁿb aː n ¹												
4480					ⁿb aː n ¹											
4480						ⁿb aː n ¹										
4480							ⁿb aː n ¹									
4480								ⁿb aː n ¹								
4480									ⁿb aː n ¹							
4480										ⁿb aː n ¹						
4480											ⁿb aː n ¹					
4480												ⁿb aː n ¹				
4480													ⁿb aː n ¹			
4480														ⁿb aː n ¹		
4480															ⁿb aː n ¹	
4480																ⁿb aː n ¹
8227	s a ¹															
8227		s a ¹														
8227			s a ¹													
8227				z a ¹												
8227						s a ¹										
8227								s a ¹								
8227									s a ¹							
8227										s a ¹						
8227											s a ¹					
8227												s a ¹				
8227													s a ¹			
8227														s a ¹		
8227															z a ¹	
8227																s a ¹
10331	f j e ¹															
10331														f j e ¹		
10331															f j a ¹	
1318				ɣ aː ŋ ¹												
1318								ɣ aː ŋ ¹								
1318									ɣ aː ŋ ¹							
1318												l aː ŋ ¹				
1318															ɣ aː ŋ ¹	
9114	l i ¹															
9114			l i ¹													
9114				l i ¹												
9114							l i ¹									
9114																l i ¹
5944	h aː ŋ ¹															
5944		h aː ŋ ¹														
5944			h aː ŋ ¹													
5944					h aː ŋ ¹											
5944						h aː ŋ ¹										
5944							h aː ŋ ¹									
5944								h aː ŋ ¹								
5944									h aː ŋ ¹							
5944										h aː ŋ ¹						
5944											h aː ŋ ¹					
5944												h aː ŋ ¹				
5944													h aː ŋ ¹			
5944														h aː ŋ ¹		
5944															h aː ŋ ¹	
5944																h aː ŋ ¹
4964	ˀn j a p ¹															
4964		n j a p ¹														
4964			ˀn j a p ¹													
4964				n j a p ¹												
4964							n j a p ¹									
4964								n j a p ¹								
4964									n j a p ¹							
4964										ˀn j a p ¹						
4964													n j a p ¹			
4964														ˀn j a p ¹		
4964															ˀn j a p ¹	
4964																ˀn j a p ¹
7063	ˀb i n ¹															
7063		m i n ¹														
7063			ⁿb i n ¹													
7063					ˀb i n ¹											
7063						ˀb i n ¹										
7063								ⁿb i n ¹								
7063									ⁿb i n ¹							
7063										ˀb i n ¹						
7063											ˀb i n ¹					
7063												ˀb i n ¹				
7063													m i n ¹			
7063														ˀm i n ¹		
7063															ˀb i n ¹	
7063																ˀb i n ¹
